6.564,-2.16279806692479,-1.54761849373185,-1.92043760038851,-2.75586361641485,-1.36746669122863,-0.0340808377734865,1
6.566,-2.1608727511789,-1.54653121969973,-1.92039017679205,-2.75697480177897,-1.36554475574321,-0.034197274614043,1
6.568,-2.15894940637082,-1.54544952923963,-1.92034018435037,-2.75808275873976,-1.36362479041432,-0.03431368469488,1
6.57,-2.15702806400988,-1.54437341099724,-1.92028762731446,-2.75918749506503,-1.3617068267158,-0.0344300667921071,1
6.572,-2.15510875532171,-1.54330285355896,-1.92023251020841,-2.76028901831784,-1.35979089583801,-0.0345464196901103,1
6.574,-2.15319151125159,-1.54223784545155,-1.92017483782298,-2.76138733586324,-1.35787702869119,-0.0346627421812931,1
6.576,-2.15127636246771,-1.54117837514184,-1.92011461520919,-2.76248245487485,-1.35596525590874,-0.0347790330658264,1
6.578,-2.14936333936431,-1.54012443103641,-1.92005184767226,-2.76357438234119,-1.35405560785031,-0.0348952911514067,1
6.58,-2.14745247206475,-1.53907600148133,-1.91998654076555,-2.76466312507195,-1.35214811460489,-0.03501151525302,1
6.582,-2.14554379042438,-1.53803307476188,-1.91991870028471,-2.76574868970403,-1.35024280599367,-0.0351277041927144,1
6.584,-2.14363732403348,-1.53699563910232,-1.91984833226195,-2.76683108270739,-1.34833971157294,-0.0352438567993782,1
6.586,-2.14173310221994,-1.53596368266567,-1.9197754429605,-2.76791031039085,-1.34643886063683,-0.0353599719085252,1
6.588,-2.13983068513596,-1.53493842441356,-1.91969920867814,-2.76898418330774,-1.34453983639887,-0.0354768187683761,1
6.59,-2.13793152261234,-1.53391579998105,-1.91962330737698,-2.77005668425902,-1.3426440418127,-0.0355928294035144,1
6.592,-2.13603420387169,-1.5329002043274,-1.91954289630302,-2.77112645446136,-1.34075009067976,-0.0357088288212171,1
6.594,-2.13413924858008,-1.53189004398564,-1.91945998939533,-2.77219308088479,-1.33885850176241,-0.0358247858919598,1
6.596,-2.13224668066674,-1.53088530275411,-1.91937459581258,-2.77325657129266,-1.3369692989643,-0.0359406997333331,1
6.598,-2.13035652793216,-1.52988596842842,-1.91928672308603,-2.77431693114303,-1.33508251005319,-0.0360565692167944,1
6.6,-2.12846881793791,-1.52889202873827,-1.91919637895025,-2.77537416576477,-1.33319816255806,-0.0361723932186988,1
6.602,-2.12658357800232,-1.52790347135097,-1.91910357133065,-2.7764282803663,-1.33131628376479,-0.0362881706205234,1
6.604,-2.12470083520258,-1.52692028387147,-1.91900830833898,-2.7774792800401,-1.32943690071828,-0.036403900308703,1
6.606,-2.12282061637676,-1.52594245384224,-1.91891059826887,-2.77852716976707,-1.32756004022443,-0.0365195811744706,1
6.608,-2.12094294812573,-1.52496996874329,-1.91881044959158,-2.77957195442082,-1.3256857288521,-0.0366352121137031,1
6.61,-2.11906785681512,-1.52400281599219,-1.91870787095174,-2.78061363877184,-1.32381399293502,-0.0367507920267723,1
6.612,-2.11719536857707,-1.52304098294402,-1.91860287116326,-2.78165222749148,-1.32194485857358,-0.0368663198183989,1
6.614,-2.11532550931211,-1.52208445689144,-1.91849545920532,-2.78268772515594,-1.32007835163664,-0.0369817943975118,1
6.616,-2.11345830469084,-1.52113322506476,-1.91838564421836,-2.78372013625009,-1.3182144977633,-0.0370972146771113,1
6.618,-2.11159342153226,-1.52018846663508,-1.91827272420114,-2.78474719846418,-1.31635298898828,-0.037213424412491,1
6.62,-2.10973197612549,-1.51924621880113,-1.91816001690733,-2.78577313464728,-1.31449489060227,-0.0373287131343758,1
6.622,-2.10787288332455,-1.51831078764009,-1.91804305123895,-2.78679631392355,-1.31263914382644,-0.0374439676871274,1
6.624,-2.10601654953208,-1.51738060260883,-1.9179237190907,-2.78781642172957,-1.31078615434679,-0.0375591633841597,1
6.626,-2.10416299535029,-1.5164556470191,-1.91780203191193,-2.78883346413544,-1.30893594274162,-0.0376742994011088,1
6.628,-2.10231224509876,-1.51553590773251,-1.91767799972588,-2.78984744515614,-1.30708853329963,-0.0377893746730527,1
6.63,-2.10046432288344,-1.5146213715453,-1.91755163269898,-2.7908583687361,-1.30524395009596,-0.0379043881379594,1
6.632,-2.09861925259261,-1.51371202519219,-1.91742294113043,-2.79186623875556,-1.3034022169882,-0.0380193387369126,1
6.634,-2.0967770578983,-1.51280785534665,-1.91729193544894,-2.79287105903359,-1.30156335761775,-0.0381342254140073,1
6.636,-2.09493776225759,-1.51190884862108,-1.91715862620957,-2.79387283333095,-1.29972739541114,-0.038249047116249,1
6.638,-2.09310138891388,-1.51101499156699,-1.91702302409064,-2.79487156535297,-1.29789435358133,-0.0383638027934567,1
6.64,-2.09126796089823,-1.51012627067525,-1.91688513989069,-2.79586725875225,-1.29606425512899,-0.0384784913981672,1
6.642,-2.08943750103048,-1.50924267237633,-1.91674498452549,-2.79685991713138,-1.29423712284367,-0.0385931118855448,1
6.644,-2.08761003192056,-1.50836418304053,-1.91660256902515,-2.79784954404553,-1.29241297930507,-0.0387076632132913,1
6.646,-2.08578557596962,-1.50749078897827,-1.91645790453128,-2.79883614300497,-1.29059184688418,-0.0388221443415605,1
6.648,-2.08396390057009,-1.50662362262204,-1.91631040107063,-2.79981740315664,-1.28877352005655,-0.0389374638107983,1
6.65,-2.08214580807498,-1.50575884615363,-1.91616303632538,-2.80079772811822,-1.28695874661878,-0.0390517877550993,1
6.652,-2.08033052028956,-1.50490065087417,-1.91601169455334,-2.80177526539617,-1.2851467762597,-0.0391660556298416,1
6.654,-2.0785183369366,-1.50404749869177,-1.91585814810071,-2.80274978655805,-1.28333790816491,-0.0392802489316022,1
6.656,-2.07670927566036,-1.50319937244402,-1.91570240994644,-2.80372129671694,-1.28153215995564,-0.0393943668660984,1
6.658,-2.07490335762825,-1.50235625809199,-1.91554449183792,-2.80468979916555,-1.27972955276954,-0.0395084084067812,1
6.66,-2.07310060381089,-1.50151814153532,-1.91538440562198,-2.80565529716497,-1.27793010754751,-0.0396223725287461,1
6.662,-2.07130103497866,-1.50068500861626,-1.9152221632361,-2.80661779394921,-1.27613384503025,-0.0397362582089452,1
6.664,-2.06950467170271,-1.49985684512011,-1.91505777670604,-2.80757729272714,-1.27434078575931,-0.0398500644261214,1
6.666,-2.06771153435594,-1.49903363677558,-1.91489125814352,-2.80853379668441,-1.272550950078,-0.0399637901607469,1
6.668,-2.06592164311389,-1.49821536925517,-1.91472261974391,-2.80948730898524,-1.27076435813237,-0.0400774343949636,1
6.67,-2.06413501795574,-1.49740202817562,-1.914551873784,-2.81043783277421,-1.26898102987212,-0.0401909961125249,1
6.672,-2.06235167866519,-1.49659359909826,-1.9143790326198,-2.81138537117801,-1.26720098505151,-0.0403044742987399,1
6.674,-2.06057164483134,-1.49579006752948,-1.91420410868442,-2.81232992730709,-1.26542424323028,-0.0404178679404195,1
6.676,-2.05879493584963,-1.49499141892116,-1.91402711448591,-2.81327150425728,-1.26365082377453,-0.0405311760258247,1
6.678,-2.05702157092268,-1.49419763867108,-1.91384806260521,-2.81421010511137,-1.26188074585757,-0.0406443975446162,1
6.68,-2.05525141691049,-1.49340977579244,-1.91366654949915,-2.81514322464221,-1.26011390701301,-0.0407585620308023,1
6.682,-2.05348496654815,-1.49262420285097,-1.91348505812226,-2.81607573230129,-1.25835073842616,-0.0408715999874879,1
6.684,-2.05172174369777,-1.49184493562572,-1.91329991097252,-2.81700542444777,-1.25659079506854,-0.0409845594103977,1
6.686,-2.04996194327922,-1.4910704805605,-1.91311275606571,-2.81793215113705,-1.25483427150334,-0.0410974280130541,1
6.688,-2.04820558006951,-1.49030082004494,-1.91292360741175,-2.81885591699115,-1.25308118248493,-0.0412102050137195,1
6.69,-2.04645267212874,-1.48953593916585,-1.91273247798194,-2.81977672504684,-1.25133154604431,-0.0413228894096876,1
6.692,-2.04470323733346,-1.48877582295563,-1.91253938081264,-2.82069457833568,-1.24958538002898,-0.0414354801991272,1
6.694,-2.04295729337404,-1.48802045639644,-1.91234432899789,-2.82160947988711,-1.2478427021003,-0.0415479763812677,1
6.696,-2.04121485775545,-1.48726982442076,-1.91214733568764,-2.82252143272958,-1.24610352973424,-0.0416603769563629,1
6.698,-2.03947594779807,-1.48652391191187,-1.91194841408608,-2.8234304398917,-1.24436788022221,-0.0417726809256566,1
6.7,-2.03774058063842,-1.48578270370441,-1.91174757744988,-2.82433650440335,-1.24263577067182,-0.0418848872913503,1
6.702,-2.03600877323,-1.48504618458495,-1.91154483908661,-2.82523962929669,-1.24090721800763,-0.0419969950565721,1
6.704,-2.03428054234398,-1.4843143392925,-1.91134021235308,-2.82613981760721,-1.23918223897195,-0.0421090032253464,1
6.706,-2.03255590457002,-1.48358715251905,-1.91113371065377,-2.82703707237471,-1.23746085012558,-0.0422209108025658,1
6.708,-2.030834876317,-1.48286460891018,-1.91092534743923,-2.82793139664421,-1.23574306784856,-0.0423327167939634,1
6.71,-2.02911747381375,-1.48214669306562,-1.91071513620459,-2.82882279346689,-1.23402890834093,-0.0424444202060871,1
6.712,-2.02740365209367,-1.48143439097992,-1.91050277067411,-2.82970875960771,-1.23231835869244,-0.0425570991321361,1
6.714,-2.02569362798207,-1.48072425439238,-1.91029042004442,-2.83059422522921,-1.23061157157183,-0.0426685925657278,1
6.716,-2.02398719519701,-1.48002012554051,-1.91007474754202,-2.8314768589813,-1.22890837286601,-0.0427799857840689,1
6.718,-2.02228445449214,-1.47932056474567,-1.90985728052623,-2.83235657618365,-1.22720886313874,-0.0428912722451318,1
6.72,-2.0205854180094,-1.47862555404387,-1.90963803358849,-2.83323338130897,-1.2255130545093,-0.043002451167664,1
6.722,-2.01889010091047,-1.47793507777544,-1.90941702045564,-2.83410727746398,-1.22382096211069,-0.0431135215627615,1
6.724,-2.01719851818478,-1.47724912023549,-1.90919425489398,-2.83497826776564,-1.22213260090369,-0.0432244824420148,1
6.726,-2.01551068464764,-1.476567665678,-1.90896975070305,-2.83584635534316,-1.22044798567495,-0.0433353328176626,1
6.728,-2.01382661494096,-1.47589069831647,-1.90874352171432,-2.83671154333868,-1.21876713103776,-0.0434460717025759,1
6.73,-2.01214632353397,-1.47521820232454,-1.90851558178989,-2.83757383490779,-1.21709005143274,-0.0435566981102421,1
6.732,-2.01046982472396,-1.47455016183658,-1.90828594482123,-2.8384332332202,-1.2154167611286,-0.0436672110547519,1
6.734,-2.00879713263703,-1.4738865609484,-1.90805462472798,-2.83928974146019,-1.21374727422285,-0.0437776095507854,1
6.736,-2.00712826122874,-1.47322738371781,-1.90782163545668,-2.84014336282721,-1.21208160464251,-0.0438878926136003,1
6.738,-2.00546322428492,-1.47257261416531,-1.9075869909796,-2.84099410053634,-1.21041976614486,-0.0439980592590203,1
6.74,-2.00380203542235,-1.47192223627468,-1.90735070529359,-2.84184195781877,-1.20876177231815,-0.0441081085034249,1
6.742,-2.00214470808948,-1.47127623399369,-1.90711279241886,-2.84268693792225,-1.20710763658233,-0.0442180393637396,1
6.744,-2.00049125556718,-1.47063459123473,-1.90687326639793,-2.84352904411153,-1.20545737218977,-0.0443278508574275,1
6.746,-1.99884171501957,-1.46999819475021,-1.90663198665291,-2.84436564148109,-1.20381105151736,-0.044438727682778,1
6.748,-1.99719604635144,-1.4693638603731,-1.90639066793624,-2.84520197927706,-1.2021685641618,-0.0445483011499839,1
6.75,-1.99555429347384,-1.46873519624522,-1.9061463881863,-2.84603548404637,-1.20052998903975,-0.0446577521608041,1
6.752,-1.9939164697611,-1.46811082890118,-1.905900550952,-2.84686612695914,-1.19889533949561,-0.0447670796837118,1
6.754,-1.99228258477648,-1.46749074013147,-1.90565317108475,-2.84769391254251,-1.19726462506983,-0.0448762829311843,1
6.756,-1.9906526508087,-1.46687491365326,-1.90540426273367,-2.84851884417176,-1.19563785802272,-0.0449853609238635,1
6.758,-1.98902667998587,-1.46626333314972,-1.90515384006693,-2.84934092524063,-1.194015050454,-0.0450943126827647,1
6.76,-1.98740468427435,-1.46565598227396,-1.90490191726655,-2.85016015916245,-1.19239621430164,-0.0452031372293986,1
6.762,-1.98578667547946,-1.46505284464968,-1.90464850852747,-2.85097654937039,-1.19078136134262,-0.0453118335857688,1
6.764,-1.98417266524625,-1.46445390387187,-1.90439362805654,-2.85179009931772,-1.18917050319362,-0.0454204007743708,1
6.766,-1.98256266506022,-1.4638591435075,-1.90413729007161,-2.85260081247794,-1.18756365131183,-0.0455288378181906,1
6.768,-1.98095668624808,-1.46326854709617,-1.90387950880061,-2.85340869234503,-1.18596081699561,-0.045637143740705,1
6.77,-1.97935473997848,-1.46268209815081,-1.90362029848061,-2.85421374243355,-1.18436201138533,-0.0457453175658821,1
6.772,-1.97775683726276,-1.46209978015839,-1.90335967335698,-2.85501596627885,-1.18276724546402,-0.0458533583181817,1
6.774,-1.97616298895568,-1.46152157658056,-1.90309764768248,-2.85581536743716,-1.18117653005818,-0.0459612650225577,1
6.776,-1.97457320575622,-1.46094747085438,-1.90283423571637,-2.85661194948575,-1.17958987583851,-0.04606903670446,1
6.778,-1.97298749820828,-1.46037744639298,-1.90256945172363,-2.85740571602298,-1.17800729332066,-0.0461766723898371,1
6.78,-1.97140597122892,-1.45981231500808,-1.90230323259273,-2.85819409023189,-1.17642892324294,-0.0462853792392321,1
6.782,-1.96982837056969,-1.45924911613203,-1.90203701929163,-2.8589822486304,-1.17485443996013,-0.0463927482588907,1
6.784,-1.96825494919981,-1.45869123306763,-1.90176820594151,-2.85976759073293,-1.17328413178816,-0.0464999734023276,1
6.786,-1.96668564670082,-1.45813736630224,-1.9014980771086,-2.8605501309441,-1.17171793841922,-0.0466070584784366,1
6.788,-1.96512047027453,-1.45758749753131,-1.90122664763474,-2.86132987394924,-1.17015586703201,-0.0467140026911592,1
6.79,-1.96355942954913,-1.45704161004193,-1.9009539317984,-2.86210682347535,-1.16859792722658,-0.0468208050695808,1
6.792,-1.9620025340044,-1.4564996870992,-1.90067994388169,-2.86288098327026,-1.16704412845457,-0.0469274646432323,1
6.794,-1.96044979297117,-1.45596171194979,-1.90040469816614,-2.86365235710323,-1.16549448001865,-0.0470339804421841,1
6.796,-1.95890121563207,-1.45542766782274,-1.90012820893193,-2.86442094876491,-1.16394899107335,-0.0471403514970524,1
6.798,-1.95735681102236,-1.45489753793005,-1.89985049045715,-2.86518676206732,-1.16240767062584,-0.047246576839007,1
6.8,-1.95581658803067,-1.45437130546745,-1.89957155701715,-2.86594980084379,-1.16087052753667,-0.0473526554997791,1
6.802,-1.95428055539983,-1.45384895361506,-1.8992914228838,-2.8667100689489,-1.15933757052057,-0.0474585865116695,1
6.804,-1.9527487217276,-1.45333046553808,-1.89901010232483,-2.86746757025844,-1.15780880814729,-0.0475643689075578,1
6.806,-1.9512210954675,-1.4528158243875,-1.89872760960315,-2.86822230866931,-1.1562842488423,-0.0476700017209113,1
6.808,-1.94969768492961,-1.45230501330077,-1.89844395897619,-2.86897428809942,-1.15476390088766,-0.047775483985794,1
6.81,-1.94817849828131,-1.45179801540254,-1.89815916469526,-2.86972351248762,-1.15324777242276,-0.0478808147368771,1
6.812,-1.94666354354815,-1.45129481380526,-1.89787324100488,-2.8704699857936,-1.15173587144518,-0.0479859930094489,1
6.814,-1.94515282861461,-1.45079539160998,-1.89758620214221,-2.87121371199771,-1.1502282058114,-0.0480910178394253,1
6.816,-1.94364651651738,-1.45030045246208,-1.89729812312407,-2.87195205266818,-1.14872497671479,-0.0481971755065144,1
6.818,-1.94214416881246,-1.44980733710499,-1.89701004790752,-2.8726903415073,-1.1472256697662,-0.0483019030540961,1
6.82,-1.94064621700958,-1.44931914931308,-1.89671974983915,-2.87342585051258,-1.14573075391042,-0.048406464987623,1
6.822,-1.93915253740177,-1.44883467451374,-1.89642839303772,-2.87415862773979,-1.14424010567741,-0.0485108694670738,1
6.824,-1.93766313492872,-1.44835389447286,-1.89613599212103,-2.87488867806794,-1.14275372998358,-0.0486151156885976,1
6.826,-1.93617801664473,-1.44787679223974,-1.89584256126627,-2.87561600559903,-1.14127163385537,-0.0487192026921412,1
6.828,-1.93469718946947,-1.44740335085447,-1.89554811464203,-2.87634061445434,-1.13979382418461,-0.0488231295183067,1
6.83,-1.93322066018807,-1.44693355335111,-1.89525266640485,-2.87706250877462,-1.13832030772864,-0.0489268952084199,1
6.832,-1.9317484354519,-1.44646738275844,-1.89495623069866,-2.87778169271989,-1.13685109111103,-0.0490304988045424,1
6.834,-1.93028052177942,-1.44600482210061,-1.89465882165424,-2.87849817046923,-1.13538618082248,-0.0491339393494857,1
6.836,-1.92881692555703,-1.4455458543978,-1.89436045338871,-2.87921194622056,-1.13392558322166,-0.0492372158868239,1
6.838,-1.92735765303986,-1.44509046266693,-1.894061140005,-2.87992302419048,-1.13246930453597,-0.0493403274609083,1
6.84,-1.92590271035264,-1.44463862992229,-1.89376089559136,-2.88063140861398,-1.13101735086244,-0.0494432731168813,1
6.842,-1.92445210349053,-1.44419033917623,-1.89345973422085,-2.88133710374429,-1.12956972816855,-0.0495460519006906,1
6.844,-1.92300583831992,-1.44374557343983,-1.89315766995083,-2.88204011385261,-1.12812644229305,-0.0496486628591038,1
6.846,-1.92156392057933,-1.44330431572353,-1.89285471682253,-2.88274044322788,-1.12668749894684,-0.049751105039723,1
6.848,-1.92012635588021,-1.44286654903784,-1.89255088886052,-2.88343809617653,-1.12525290371376,-0.0498533774909998,1
6.85,-1.91869314970782,-1.44243225639395,-1.89224620007227,-2.88413307702226,-1.12382266205149,-0.0499554792622504,1
6.852,-1.91726430742203,-1.44200142080443,-1.8919406644477,-2.88482539010578,-1.12239677929235,-0.050057409403671,1
6.854,-1.9158400376326,-1.44157463471303,-1.89163447842397,-2.88551237959164,-1.12097550396832,-0.0501605142562411,1
6.856,-1.91441975557674,-1.44114955666973,-1.89132832167131,-2.88619943825428,-1.11955817194091,-0.0502621143203022,1
6.858,-1.9130040340195,-1.44072898836614,-1.89102033015954,-2.88688377403804,-1.11814539496985,-0.0503635269559231,1
6.86,-1.9115926984725,-1.4403118101942,-1.89071154727604,-2.88756545895557,-1.11673699891134,-0.0504647640290691,1
6.862,-1.91018575176103,-1.43989800418223,-1.89040198722951,-2.88824449805657,-1.11533298656723,-0.0505658247319326,1
6.864,-1.9087831985103,-1.43948755336676,-1.89009166389287,-2.88892089577845,-1.11393336253534,-0.0506667081203186,1
6.866,-1.90738504322655,-1.43908044078803,-1.88978059112079,-2.8895946565736,-1.11253813129455,-0.0507674132509955,1
