7.056,-1.52820423919588,-1.58802601853019,-2.11023631145965,-2.49824951063211,-0.734395355382819,-0.0865042346121126,1
7.058,-1.52792694700349,-1.58751578833745,-2.10961776955636,-2.4993516964578,-0.73411910408822,-0.0865400537684226,1
7.06,-1.52765166401547,-1.58700578733485,-2.10899864014965,-2.5004544104922,-0.733844855089486,-0.0865756351547205,1
7.062,-1.52738178273587,-1.58649499125658,-2.10837999560536,-2.50155793093237,-0.733575988127264,-0.0866105395607707,1
7.064,-1.52711176951249,-1.58598505953366,-2.10776009431264,-2.50266180933439,-0.733306990323471,-0.0866454818606872,1
7.066,-1.52684162591043,-1.58547599630362,-2.10713893250431,-2.50376604542336,-0.733037863238899,-0.0866804619060315,1
7.068,-1.52657135168562,-1.5849678029759,-2.10651650815448,-2.50487063973738,-0.732768606631958,-0.0867154797824049,1
7.07,-1.5263077687919,-1.58445846176696,-2.1058950274238,-2.5059760612487,-0.732506016757132,-0.0867496511338243,1
7.072,-1.52604491220349,-1.58394972842908,-2.10527256713545,-2.50708190366163,-0.732244151030434,-0.0867837482197389,1
7.074,-1.52578192527831,-1.58344186105372,-2.10464884603279,-2.50818810760526,-0.731982156036711,-0.0868178820836409,1
7.076,-1.52551880803918,-1.58293486146356,-2.10402386181233,-2.50929467351016,-0.731720031800193,-0.0868520527741549,1
7.078,-1.52525949109969,-1.58242758705974,-2.10339891676696,-2.51040182164976,-0.731461694093203,-0.0868857495813979,1
7.08,-1.52500380001927,-1.58192008167013,-2.10277395773624,-2.51150954535073,-0.731206969109976,-0.0869189943511996,1
7.082,-1.52474797819299,-1.58141343865447,-2.10214773819065,-2.51261763482511,-0.730952114424641,-0.0869522750062463,1
7.084,-1.52449202651886,-1.5809076612702,-2.10152025492629,-2.51372609005614,-0.73069713093327,-0.0869855914790052,1
7.086,-1.52423708409468,-1.58040242490999,-2.10089189325604,-2.51483496077127,-0.730443153423783,-0.087018795461392,1
7.088,-1.52398856705607,-1.57989617560867,-2.1002644966377,-2.5159444834295,-0.730195577515077,-0.0870511809465392,1
7.09,-1.52373991910072,-1.57939078508333,-2.09963583974056,-2.51705437618127,-0.729947871706995,-0.0870836014101616,1
7.092,-1.52349114192374,-1.57888625800145,-2.09900591850092,-2.51816463853957,-0.72970003768961,-0.0871160566782559,1
7.094,-1.52324223527509,-1.57838259574745,-2.0983747308428,-2.51927527112393,-0.729452075215181,-0.087148546830335,1
7.096,-1.52299934868479,-1.57787806639457,-2.09774441835864,-2.52038646300281,-0.72921011047522,-0.0871802687609548,1
7.098,-1.52275788417586,-1.57737395690183,-2.09711338498527,-2.5214980765597,-0.728969562916392,-0.0872118220398866,1
7.1,-1.52251629079582,-1.57687070785826,-2.09648108708356,-2.52261006389615,-0.728728887470843,-0.0872434091631352,1
7.102,-1.52227456873228,-1.57636832141512,-2.09584752210463,-2.52372242538267,-0.728488084326759,-0.0872750301507664,1
7.104,-1.52203628245265,-1.57586581142394,-2.09521395990776,-2.52483522538594,-0.728250704394997,-0.0873062185082688,1
7.106,-1.52180201116388,-1.57536301091561,-2.09458061133729,-2.52594847737669,-0.728017324657778,-0.0873368976809738,1
7.108,-1.52156761126252,-1.57486106729811,-2.0939459983323,-2.52706210757618,-0.727783817265278,-0.087367609767769,1
7.11,-1.5213330836315,-1.57435998402545,-2.09331011757087,-2.52817611589547,-0.727550183098287,-0.0873983546953354,1
7.112,-1.52109950759494,-1.57385946855749,-2.09267336108666,-2.52929050852023,-0.727317497368186,-0.0874289909399475,1
7.114,-1.52087243936348,-1.57335800408056,-2.09203775918313,-2.53040531679075,-0.727091295091033,-0.0874587891782668,1
7.116,-1.52064524301866,-1.57285739294146,-2.09140089288054,-2.53152050775579,-0.726864965630375,-0.0874886193874584,1
7.118,-1.52041792006627,-1.57235763986619,-2.09076275812353,-2.53263608085143,-0.726638510487436,-0.0875184814099746,1
7.12,-1.52019047025422,-1.5718587462174,-2.0901233527858,-2.53375203677572,-0.726411929412238,-0.0875483753189897,1
7.122,-1.51996930954175,-1.57135899331946,-2.08948507284203,-2.5348683288955,-0.726191613847151,-0.0875774574700342,1
7.124,-1.51974932756819,-1.57085974204648,-2.08884601492817,-2.53598499827142,-0.725972472934273,-0.0876063989698729,1
7.126,-1.51952921995347,-1.57036134587477,-2.08820568821444,-2.53710205408231,-0.725753207276773,-0.0876353712948784,1
7.128,-1.51930898677261,-1.56986380681875,-2.08756409019136,-2.53821949679195,-0.725533816950466,-0.0876643744730265,1
7.13,-1.51909276458888,-1.56936603672078,-2.08692279937346,-2.53933724376347,-0.725318422680856,-0.0876928635161478,1
7.132,-1.5188800081107,-1.56886817223902,-2.08628161188694,-2.54045530921926,-0.725106481243109,-0.0877209095440508,1
7.134,-1.51866712691923,-1.56837115936927,-2.08563915550918,-2.54157376566228,-0.724894415960571,-0.0877489854335987,1
7.136,-1.5184541216288,-1.56787500128513,-2.08499542707736,-2.54269261310588,-0.72468222744624,-0.0877770911394786,1
7.138,-1.51824294921261,-1.56737919300065,-2.08435118866621,-2.54381178784903,-0.724471865166676,-0.0878049683541684,1
7.14,-1.51803742951343,-1.56688274139479,-2.08370793420784,-2.54493116722643,-0.724267134293609,-0.0878321122404464,1
7.142,-1.51783178627077,-1.56638713793104,-2.08306341071459,-2.54605094217857,-0.724062280717176,-0.0878592850131426,1
7.144,-1.51762602057252,-1.56589238690625,-2.08241761440838,-2.54717111225998,-0.723857305522062,-0.0878864865621049,1
7.146,-1.51742013216861,-1.56539848966458,-2.08177054311259,-2.54829167824407,-0.723652208460148,-0.0879137169539334,1
7.148,-1.5172217384169,-1.56490350783086,-2.08112523572185,-2.54941229490792,-0.723454577598952,-0.0879399682979779,1
7.15,-1.51702334512844,-1.56440933965802,-2.0804787078878,-2.55053330616086,-0.723256947541214,-0.0879662313275334,1
7.152,-1.51682483117988,-1.56391602150151,-2.07983090650236,-2.55165471672043,-0.723059197630039,-0.087992522093757,1
7.154,-1.51662619634977,-1.5634235547615,-2.07918182934303,-2.55277652735484,-0.722861327645741,-0.0880188406573995,1
7.156,-1.51643308308306,-1.56293052989011,-2.07853377447889,-2.55389841040552,-0.722668958298121,-0.0880444391063335,1
7.158,-1.51624195257542,-1.56243782351243,-2.07788530487916,-2.55502057528301,-0.722478564393297,-0.0880697857801289,1
7.16,-1.51605070300302,-1.5619459637671,-2.07723556147507,-2.55614314407799,-0.722288052201502,-0.0880951591987212,1
7.162,-1.5158593345545,-1.56145495306143,-2.07658454150137,-2.55726611713708,-0.722097421911519,-0.0881205593664747,1
7.164,-1.51567161425413,-1.56096386795929,-2.07593381040561,-2.55838922778705,-0.721910426011775,-0.0881454861025573,1
7.166,-1.51548775939314,-1.56047264863581,-2.07528346241278,-2.559512463931,-0.721727280936791,-0.0881699099290398,1
7.168,-1.51530378730464,-1.55998227259315,-2.0746318403174,-2.56063610861687,-0.721544019382947,-0.0881943594982797,1
7.17,-1.51511969852928,-1.55949274320574,-2.07397894084755,-2.56176016176803,-0.721360641889598,-0.0882188347658313,1
7.172,-1.51493748410356,-1.55900358201059,-2.07332560734088,-2.56288445734158,-0.721179131797862,-0.0882430709332199,1
7.174,-1.51476091824869,-1.55851387475768,-2.07267344459642,-2.56400868227907,-0.721003248725217,-0.0882665654857487,1
7.176,-1.51458423724568,-1.55802500747118,-2.07202000740811,-2.56513332038929,-0.720827251223638,-0.0882900847693097,1
7.178,-1.51440744193121,-1.55753698445091,-2.07136529203309,-2.56625837117283,-0.720651140127303,-0.0883136286979885,1
7.18,-1.51423084670397,-1.55704973262356,-2.07070943252613,-2.56738380509393,-0.720475228618407,-0.0883371554117663,1
7.182,-1.51406158372065,-1.55656156222884,-2.07005551894419,-2.56850893621689,-0.720306621228478,-0.0883597143308842,1
7.184,-1.51389220791066,-1.55607422852786,-2.06940033053614,-2.56963448514246,-0.720137901701391,-0.088382296960134,1
7.186,-1.51372272035301,-1.55558773670237,-2.06874386312358,-2.57076045095124,-0.719969071112645,-0.0884049031792199,1
7.188,-1.51355312081167,-1.55510208807105,-2.06808611445507,-2.57188683452822,-0.719800129227818,-0.0884275330431305,1
7.19,-1.51338991220748,-1.55461577166501,-2.06742995706642,-2.57301292698412,-0.719637553742327,-0.0884493185487836,1
7.192,-1.51322785641845,-1.55412999681829,-2.06677308127519,-2.57413930363913,-0.719476126833605,-0.0884709581980853,1
7.194,-1.51306569143365,-1.5536450608074,-2.06611492597447,-2.57526610169723,-0.719314591385163,-0.0884926204071538,1
7.196,-1.5129034172241,-1.5531609655967,-2.06545548858369,-2.5763933217495,-0.719152947368757,-0.0885143052015251,1
7.198,-1.51274606238519,-1.55267656534689,-2.06479703316097,-2.57752035131058,-0.718996203844601,-0.0885353403807702,1
7.2,-1.51259134177759,-1.55219237389359,-2.06413853437585,-2.57864747266899,-0.718842084533552,-0.0885560308231169,1
7.202,-1.51243651471296,-1.55170901812409,-2.06347875562119,-2.57977502001101,-0.718687859391543,-0.0885767427944985,1
7.204,-1.51228158137585,-1.55122650076538,-2.06281769394059,-2.58090299356423,-0.718533528602956,-0.0885974762901078,1
7.206,-1.51213019474358,-1.55074400584685,-2.06215702500099,-2.58203090173347,-0.718382730933955,-0.0886177423084206,1
7.208,-1.51198282496694,-1.55026142198185,-2.06149696797781,-2.58315868464165,-0.718235934691328,-0.0886374773986093,1
7.21,-1.5118353517122,-1.54977967070186,-2.06083563049269,-2.58428689809106,-0.718089035566443,-0.0886572329798734,1
7.212,-1.5116877753327,-1.54929875545074,-2.06017300924606,-2.58541554195442,-0.717942033911818,-0.0886770090230239,1
7.214,-1.51154247172223,-1.54881815633931,-2.05951021393197,-2.58654426628246,-0.717797296365905,-0.0886964870562685,1
7.216,-1.51140246897969,-1.54833720408903,-2.05884866371798,-2.58767262736091,-0.717657839218275,-0.0887152607262642,1
7.218,-1.51126236597759,-1.5478570813824,-2.05818583251989,-2.58880142350795,-0.717518282376552,-0.0887340538427667,1
7.22,-1.51112216319607,-1.54737779233316,-2.05752171672702,-2.5899306542521,-0.717378626319483,-0.0887528663578489,1
7.222,-1.51098305778407,-1.54689908079971,-2.0568568848138,-2.59106012832544,-0.71724006352669,-0.0887715376022022,1
7.224,-1.51085043884277,-1.54641978403682,-2.05619390675238,-2.59218898394645,-0.717107962066973,-0.088789343863724,1
7.226,-1.51071772309946,-1.54594131383768,-2.05552964715762,-2.5933182791258,-0.716975764340157,-0.0888071685212208,1
7.228,-1.51058491112169,-1.54546367493789,-2.05486410213913,-2.59444801306045,-0.716843470912008,-0.088825011513338,1
7.23,-1.51045211943378,-1.54498684404302,-2.05419732604219,-2.59557816648974,-0.716711197852187,-0.0888428571953899,1
7.232,-1.51032690163488,-1.54450922650122,-2.05353298577772,-2.5967074327547,-0.716586469249724,-0.0888596901425635,1
7.234,-1.51020159072975,-1.54403243260874,-2.05286736340629,-2.59783714302282,-0.716461648045235,-0.088876540429889,1
7.236,-1.51007618733677,-1.54355646767397,-2.05220045478861,-2.59896729617396,-0.716336734855054,-0.0888934079875464,1
7.238,-1.50995069125401,-1.54308133299552,-2.05153225759014,-2.60009789320988,-0.716211729478452,-0.088910292856005,1
7.24,-1.50983202647218,-1.54260559679406,-2.05086619351653,-2.60122764708774,-0.716093528825012,-0.0889262631928265,1
7.242,-1.5097141386452,-1.54213050333496,-2.0501992741016,-2.60235768795563,-0.715976102213038,-0.0889421332741576,1
7.244,-1.50959616220277,-1.54165623606314,-2.04953106782289,-2.60348817604216,-0.715858587457128,-0.0889580195720069,1
7.246,-1.50947809702849,-1.5411827967228,-2.04886157213806,-2.60461911212149,-0.715740984441688,-0.0889739221138906,1
7.248,-1.50936598467362,-1.54070896186325,-2.0481938256291,-2.60574929528089,-0.715629311062625,-0.0889890269374666,1
7.25,-1.5092555386607,-1.54023559242247,-2.0475256754151,-2.60687958216462,-0.715519297612258,-0.0890039110784851,1
7.252,-1.50914500812816,-1.53976304640945,-2.04685623772953,-2.60801032057535,-0.715409200083082,-0.0890188103801673,1
7.254,-1.50903439302773,-1.53929132602575,-2.04618550982342,-2.60914151104482,-0.715299018427307,-0.0890337248594689,1
7.256,-1.50892894956064,-1.53881938922992,-2.04551618151358,-2.61027204092218,-0.715193988244848,-0.0890479456418405,1
7.258,-1.50882596468916,-1.5383477672414,-2.04484686709036,-2.61140248892353,-0.715091407119347,-0.0890618382009392,1
7.26,-1.50872289962796,-1.53787696599593,-2.04417626457366,-2.61253339269339,-0.714988746214143,-0.0890757448619713,1
7.262,-1.50861975437069,-1.53740698810333,-2.04350437103518,-2.6136647525402,-0.714886005523169,-0.0890896656349214,1
7.264,-1.50852109655057,-1.53693694737057,-2.04283356421767,-2.61479554254627,-0.714787734760051,-0.0891029839224369,1
7.266,-1.50842559275928,-1.53646709619284,-2.04216315249912,-2.61592606639643,-0.714692605736804,-0.0891158793520709,1
7.268,-1.50833001334097,-1.53599806315175,-2.04149145205413,-2.61705705018247,-0.714597401465687,-0.0891287878228054,1
7.27,-1.50823435830806,-1.53552985121574,-2.04081845980158,-2.61818849401025,-0.714502121959311,-0.0891417093408455,1
7.272,-1.50814260317747,-1.53506170581966,-2.04014628043175,-2.61931945351927,-0.714410727124139,-0.089154106765157,1
7.274,-1.50805460102415,-1.5345936487512,-2.03947483866138,-2.62044996755459,-0.71432307060237,-0.0891659996148497,1
7.276,-1.50796652803788,-1.53412640729466,-2.03880210752374,-2.62158094561173,-0.71423534359591,-0.0891779044435054,1
7.278,-1.50787838422985,-1.53365998472706,-2.03812808381049,-2.62271238761623,-0.714147546116112,-0.089189821256332,1
7.28,-1.50779364909919,-1.53319373521248,-2.03745464050838,-2.62384342195546,-0.714063143988128,-0.089201279545563,1
7.282,-1.50771316976771,-1.53272749550723,-2.03678223626499,-2.62497384009289,-0.713982980996076,-0.0892121644649836,1
7.284,-1.50763262462719,-1.53226206897408,-2.03610854200886,-2.62610472624941,-0.713902752512348,-0.0892230603007481,1
7.286,-1.50755201367076,-1.53179745914841,-2.03543355442914,-2.62723608019395,-0.713822458530271,-0.0892339670594278,1
7.288,-1.50747441610204,-1.53133310732878,-2.03475895848122,-2.62836709063342,-0.713745166143483,-0.0892444680495122,1
7.29,-1.50740148140889,-1.53086870821166,-2.03408565968471,-2.62949732634578,-0.713672518345023,-0.0892543397916264,1
7.292,-1.50732848615879,-1.53040511991489,-2.03341107022862,-2.63062803397856,-0.713599810276098,-0.0892642213878295,1
7.294,-1.50725543031323,-1.52994234618177,-2.03273518672341,-2.63175921316926,-0.713527041898469,-0.0892741128479871,1
7.296,-1.5071850881032,-1.52947989513689,-2.03205955208351,-2.6328900969119,-0.713456976525086,-0.0892836384941784,1
7.298,-1.50711972050342,-1.52901735981948,-2.0313854270007,-2.63402006320283,-0.713391866225758,-0.0892924919184721,1
7.3,-1.5070542978252,-1.5285556330617,-2.03071001061346,-2.63515050521244,-0.713326701103613,-0.089301354135833,1
7.302,-1.50698881998805,-1.52809471876437,-2.03003329947644,-2.63628142247319,-0.713261481078581,-0.0893102251609122,1
7.304,-1.50692585115051,-1.52763417283849,-2.02935674276577,-2.63741207264532,-0.713198760211685,-0.0893187575494594,1
7.306,-1.50686807374305,-1.52717352453468,-2.02868186001632,-2.63854168202414,-0.713141210364125,-0.0893265876252366,1
7.308,-1.50681024696014,-1.52671368262374,-2.02800568532308,-2.63967177080966,-0.713083611365947,-0.0893344254351844,1
7.31,-1.50675237067234,-1.52625465111366,-2.02732821520664,-2.64080233845696,-0.713025963088302,-0.0893422709997824,1
7.312,-1.50669689341965,-1.5257960159139,-2.02665085571293,-2.64193264409916,-0.7129707044237,-0.0893497923597735,1
7.314,-1.50664672995205,-1.52533727785571,-2.02597528427537,-2.64306180855551,-0.712920738632436,-0.0893565941695289,1
7.316,-1.50659652303443,-1.52487934412029,-2.02529842026356,-2.6441914559892,-0.712870729585287,-0.089363402657597,1
7.318,-1.50654627248481,-1.52442221877274,-2.02462026018492,-2.64532158580677,-0.712820677101053,-0.089370217850873,1
7.32,-1.50649840520853,-1.5239655011679,-2.02394221986065,-2.64645143186523,-0.71277299851825,-0.0893767105662423,1
7.322,-1.50645588008094,-1.52350869662124,-2.02326602907838,-2.6475800628435,-0.712730641043826,-0.0893824793091095,1
7.324,-1.50641331764903,-1.52305269442657,-2.02258854510391,-2.64870918024536,-0.712688246428643,-0.0893882536784054,1
7.326,-1.50637071767813,-1.52259749865636,-2.02190976445119,-2.64983878345865,-0.712645814438987,-0.0893940337075654,1
7.328,-1.5063305789287,-1.52214270677598,-2.02123116791085,-2.65096805077698,-0.712605833981222,-0.0893994803292605,1
7.33,-1.50629571719721,-1.52168785905654,-2.02055442749823,-2.65209605915069,-0.712571109743633,-0.0894042113245366,1
7.332,-1.5062608245251,-1.52123381182012,-2.01987639329154,-2.65322455726282,-0.712536354698544,-0.0894089468992863,1
7.334,-1.50622590062828,-1.52078056909726,-2.01919706182997,-2.65435354451338,-0.712501568562999,-0.0894136870931414,1
7.336,-1.50619360909364,-1.52032771233109,-2.01851803634637,-2.65548210982492,-0.712469404416263,-0.0894180703514516,1
7.338,-1.50616643647291,-1.51987484482023,-2.01784081639478,-2.65660940587093,-0.712442338997666,-0.0894217590421976,1
7.34,-1.50613923949083,-1.51942277602758,-2.01716230206703,-2.65773719483187,-0.712415249320571,-0.0894254512713656,1
7.342,-1.50611201782064,-1.51897150989307,-2.01648248994507,-2.6588654761516,-0.712388135059528,-0.089429147083968,1
7.344,-1.50608769230386,-1.51852059889075,-2.01580316544463,-2.65999321207235,-0.712363905530511,-0.0894324499010061,1
7.346,-1.50606823516894,-1.51806973505139,-2.01512553642857,-2.66111970544503,-0.712344525177181,-0.0894350918577241,1
7.348,-1.50604876046498,-1.51761966827183,-2.01444661247773,-2.66224669476392,-0.712325127327591,-0.0894377363187095,1
7.35,-1.50602926783283,-1.51717040235341,-2.01376639023326,-2.66337417954927,-0.712305711624031,-0.089440383333063,1
