1.38,-1.48044979759005,-1.43042550807676,-1.70501500868425,-3.05612945837022,-0.686830342093723,-0.0930220212164437,1
1.382,-1.48133921613066,-1.43007032420301,-1.70491899753746,-3.05667988305948,-0.687716030635333,-0.0928936947780374,1
1.384,-1.48224417987249,-1.42971618410685,-1.70486930672096,-3.05718438693687,-0.688617207396518,-0.0927634071541207,1
1.386,-1.48316276088078,-1.4293627867879,-1.704866890538,-3.05764208882272,-0.689531952886945,-0.09263144882989,1
1.388,-1.48409371105911,-1.42901063750863,-1.7049118472655,-3.05805223488677,-0.690459024554309,-0.0924980105153214,1
1.39,-1.48503575576066,-1.42866024135952,-1.70500420777242,-3.05841413751759,-0.691397153361981,-0.0923632851975611,1
1.392,-1.48598759543945,-1.42831210207292,-1.70514393544385,-3.058727176851,-0.692345045431012,-0.0922274678238023,1
1.394,-1.48694790728352,-1.42796672129874,-1.70533092607682,-3.05899080185396,-0.693301383664387,-0.0920907549956821,1
1.396,-1.48791534692258,-1.42762459787992,-1.70556500787321,-3.05920453130997,-0.694264829445785,-0.0919533446623414,1
1.398,-1.48888855020971,-1.42728622712976,-1.70584594152954,-3.05936795470412,-0.695234024412301,-0.0918154358126769,1
1.4,-1.48888855020971,-1.42728622712976,-1.70584594152954,-3.05936795470412,-0.695234024412301,-0.0918154358126769,1
1.402,-1.48986613507543,-1.42695210011211,-1.70617342042363,-3.05948073300573,-0.696207592299593,-0.0916772281674083,1
1.404,-1.49084670345234,-1.42662270292583,-1.70654707089825,-3.05954259934682,-0.697184140857562,-0.0915389218715692,1
1.406,-1.49182884326798,-1.42629851599466,-1.70696645264144,-3.05955335959478,-0.698162263834314,-0.0914007171880218,1
1.408,-1.49281113050335,-1.42598001336379,-1.70743105916329,-3.05951289281792,-0.699140543025795,-0.091262814192581,1
1.41,-1.493792131314,-1.42566766200436,-1.70794031836855,-3.05942115164252,-0.700117550388137,-0.0911254124713163,1
1.412,-1.49477040421055,-1.42536192112695,-1.70849359322457,-3.05927816250059,-0.701091850209388,-0.0909887108205859,1
1.414,-1.49574450229469,-1.42506324150549,-1.70909018252365,-3.05908402576727,-0.702062001336951,-0.0908529069503341,1
1.416,-1.49574450229469,-1.42506324150549,-1.70909018252365,-3.05908402576727,-0.702062001336951,-0.0908529069503341,1
1.418,-1.49671373860626,-1.42477199523372,-1.70973013682374,-3.0588355502487,-0.70302739426209,-0.0907206924713848,1
1.42,-1.49767439694784,-1.42448791881349,-1.71041178812604,-3.05853968527602,-0.703984177708236,-0.0905873703347943,1
1.422,-1.49862726987609,-1.42421303415259,-1.71113348376831,-3.05819345076375,-0.704933215835264,-0.0904554268735499,1
1.424,-1.49957017253871,-1.42394691686605,-1.71189506557584,-3.05779720809796,-0.70587233231641,-0.0903251554546578,1
1.426,-1.50050166638308,-1.42368996536243,-1.71269552632596,-3.05735142584631,-0.706800094060645,-0.0901967440316675,1
1.428,-1.50050166638308,-1.42368996536243,-1.71269552632596,-3.05735142584631,-0.706800094060645,-0.0901967440316675,1
1.43,-1.50142032158143,-1.42344256630842,-1.7135338009235,-3.05685664470828,-0.707715076621962,-0.090070377815072,1
1.432,-1.50232471972716,-1.42320509357869,-1.71440876798254,-3.05631347718143,-0.70861586688732,-0.0899462389834881,1
1.434,-1.50321345634549,-1.42297790769995,-1.71531925129804,-3.05572260681444,-0.709501065579845,-0.0898245064293574,1
1.436,-1.50408514341182,-1.42276135531354,-1.71626402139914,-3.05508478735244,-0.710369289770094,-0.0897053555117399,1
1.438,-1.5049384118725,-1.42255576865776,-1.71724179718144,-3.05440084177579,-0.711219175389801,-0.0895889578163657,1
1.44,-1.5049384118725,-1.42255576865776,-1.71724179718144,-3.05440084177579,-0.711219175389801,-0.0895889578163657,1
1.442,-1.50577191416117,-1.42236146507044,-1.71825124761611,-3.05367166123404,-0.712049379741539,-0.0894754809231975,1
1.444,-1.50658432670431,-1.42217874651256,-1.71929099353353,-3.05289820387663,-0.712858583997662,-0.0893650881817262,1
1.446,-1.50737435240884,-1.42200789911338,-1.72035960947911,-3.05208149358223,-0.71364549568172,-0.089257938494198,1
1.448,-1.50814072312538,-1.42184919273752,-1.72145562563876,-3.05122261858884,-0.714408851125565,-0.0891541861069419,1
1.45,-1.50814072312538,-1.42184919273752,-1.72145562563876,-3.05122261858884,-0.714408851125565,-0.0891541861069419,1
1.452,-1.50888220207986,-1.42170288057456,-1.72257752983161,-3.05032273002672,-0.715147417895238,-0.0890539804099458,1
1.454,-1.50959758626702,-1.42156919875151,-1.72372376956721,-3.04938304035659,-0.715859997178824,-0.0889574657447997,1
1.456,-1.51028570879862,-1.42144836596848,-1.72489275416461,-3.04840482171553,-0.716545426129402,-0.0888647812211044,1
1.458,-1.51094544119985,-1.42134058315788,-1.72608285693056,-3.04738940417327,-0.717202580156333,-0.0887760605414221,1
1.46,-1.51094544119985,-1.42134058315788,-1.72608285693056,-3.04738940417327,-0.717202580156333,-0.0887760605414221,1
1.462,-1.51157569564708,-1.42124603316755,-1.72729241739395,-3.04633817390158,-0.717830375158193,-0.0886914318348217,1
1.464,-1.51217542714043,-1.42116488046786,-1.7285197435937,-3.04525257125962,-0.718427769690788,-0.0886110174990554,1
1.466,-1.51274363560481,-1.42109727088316,-1.72976311441702,-3.0441340887982,-0.718993767063835,-0.0885349340513808,1
1.468,-1.51274363560481,-1.42109727088316,-1.72976311441702,-3.0441340887982,-0.718993767063835,-0.0885349340513808,1
1.47,-1.51327936791306,-1.42104333134768,-1.73102078198511,-3.04298426918611,-0.719527417360058,-0.0884632919880323,1
1.472,-1.51378171982527,-1.42100316968618,-1.73229097408327,-3.04180470306153,-0.720027819370682,-0.0883961956523237,1
1.474,-1.51424983783847,-1.42097687441933,-1.73357189663222,-3.0405970268119,-0.720494122441506,-0.0883337431113545,1
1.476,-1.51424983783847,-1.42097687441933,-1.73357189663222,-3.0405970268119,-0.720494122441506,-0.0883337431113545,1
1.478,-1.51468292094103,-1.42096451459407,-1.73486173619749,-3.03936292028536,-0.720925528224028,-0.0882760260412807,1
1.48,-1.51508022226666,-1.42096613963905,-1.73615866253363,-3.03810410443738,-0.721321292326329,-0.0882231296210971,1
1.482,-1.51544105064293,-1.42098177924531,-1.73746083116006,-3.03682233891572,-0.721680725858788,-0.0881751324348748,1
1.484,-1.51544105064293,-1.42098177924531,-1.73746083116006,-3.03682233891572,-0.721680725858788,-0.0881751324348748,1
1.486,-1.51576477202979,-1.42101144327227,-1.73876638596506,-3.03551941958746,-0.72200319686997,-0.0881321063823835,1
1.488,-1.51605081084364,-1.42105512167914,-1.74007346183468,-3.03419717601138,-0.722288131668395,-0.0880941165980304,1
1.49,-1.51629865116323,-1.42111278448192,-1.74138018730303,-3.03285746885945,-0.722535016026265,-0.0880612213780358,1
1.492,-1.51629865116323,-1.42111278448192,-1.74138018730303,-3.03285746885945,-0.722535016026265,-0.0880612213780358,1
1.494,-1.51650783781362,-1.42118438173612,-1.74268468722056,-3.03150218729079,-0.722743396261592,-0.0880334721157676,1
1.496,-1.51667797732518,-1.42126984354523,-1.74398508543666,-3.03013324628203,-0.722912880195545,-0.0880109132451555,1
1.498,-1.51667797732518,-1.42126984354523,-1.74398508543666,-3.03013324628203,-0.722912880195545,-0.0880109132451555,1
1.5,-1.51680873876484,-1.42136908009522,-1.74527950749315,-3.0287525839174,-0.723043137982279,-0.0879935821921002,1
1.502,-1.51689985443722,-1.42148198171508,-1.74656608332495,-3.02736215864241,-0.723133902808884,-0.0879815093338014,1
1.504,-1.51695112045372,-1.4216084189636,-1.74784294996424,-3.02596394648482,-0.723184971463521,-0.0879747179659241,1
1.506,-1.51695112045372,-1.4216084189636,-1.74784294996424,-3.02596394648482,-0.723184971463521,-0.0879747179659241,1
1.508,-1.51696239716807,-1.42174824274259,-1.74910825424439,-3.02455993824656,-0.723196204770259,-0.0879732242775292,1
1.51,-1.51693360947731,-1.42190128443654,-1.75036015549997,-3.02315213667031,-0.723167527889523,-0.0879770373336978,1
1.512,-1.51693360947731,-1.42190128443654,-1.75036015549997,-3.02315213667031,-0.723167527889523,-0.0879770373336978,1
1.514,-1.51686474698752,-1.42206735607909,-1.75159682825883,-3.02174255358465,-0.723098930483555,-0.0879861590657801,1
1.516,-1.51675586404414,-1.42224625054622,-1.75281646492266,-3.02033320703142,-0.72299046674665,-0.08800058426921,1
1.518,-1.51675586404414,-1.42224625054622,-1.75281646492266,-3.02033320703142,-0.72299046674665,-0.08800058426921,1
1.52,-1.51660707962709,-1.4224377417765,-1.75401727843183,-3.01892611837911,-0.722842255300439,-0.088020300608828,1
1.522,-1.51641857711138,-1.42264158501847,-1.75519750491084,-3.01752330942628,-0.722654478954865,-0.0880452886316633,1
1.524,-1.5161906038943,-1.42285751710513,-1.75635540629022,-3.01612679949854,-0.722427384335969,-0.0880755217871299,1
1.526,-1.5161906038943,-1.42285751710513,-1.75635540629022,-3.01612679949854,-0.722427384335969,-0.0880755217871299,1
1.528,-1.51592347089074,-1.42308525675592,-1.75748927290102,-3.01473860254335,-0.722161281381982,-0.0881109664546024,1
1.53,-1.51561755189855,-1.423324504906,-1.7585974260378,-3.01336072422616,-0.721856542709681,-0.0881515819783375,1
1.532,-1.51561755189855,-1.423324504906,-1.7585974260378,-3.01336072422616,-0.721856542709681,-0.0881515819783375,1
1.534,-1.51527328283618,-1.42357494506304,-1.75967822048603,-3.01199515903206,-0.721513602853319,-0.0881973207097185,1
1.536,-1.51489116085558,-1.42383624369143,-1.76073004701007,-3.01064388737685,-0.721132957378869,-0.0882481280568051,1
1.538,-1.51489116085558,-1.42383624369143,-1.76073004701007,-3.01064388737685,-0.721132957378869,-0.0882481280568051,1
1.54,-1.51447174333312,-1.42410805062394,-1.76175133479738,-3.0093088727313,-0.720715161876681,-0.0883039425411736,1
1.542,-1.51447174333312,-1.42410805062394,-1.76175133479738,-3.0093088727313,-0.720715161876681,-0.0883039425411736,1
1.544,-1.5140158905945,-1.42439010351819,-1.76274125906551,-3.00798874262878,-0.720261143548363,-0.0883670913513142,1
1.546,-1.51352356878392,-1.42468089151091,-1.76369770836302,-3.00669216184247,-0.719770729600201,-0.0884327396965024,1
1.548,-1.51352356878392,-1.42468089151091,-1.76369770836302,-3.00669216184247,-0.719770729600201,-0.0884327396965024,1
1.55,-1.512996193132,-1.42498196277475,-1.76461837565133,-3.00541748460005,-0.719245399941904,-0.0885031409272196,1
1.552,-1.51243432988229,-1.42529198476299,-1.76550265186344,-3.00416669215616,-0.718685719101365,-0.0885782359846874,1
1.554,-1.51243432988229,-1.42529198476299,-1.76550265186344,-3.00416669215616,-0.718685719101365,-0.0885782359846874,1
1.556,-1.51183881796627,-1.42561053100801,-1.76634919366935,-3.00294162058488,-0.718092523257178,-0.0886579301204527,1
1.558,-1.51121054857734,-1.42593716171658,-1.76715670917574,-3.00174407255213,-0.717466700662432,-0.0887421221359338,1
1.56,-1.51121054857734,-1.42593716171658,-1.76715670917574,-3.00174407255213,-0.717466700662432,-0.0887421221359338,1
1.562,-1.51055046299298,-1.4262714240988,-1.76792396046503,-3.00057581435994,-0.716809189471644,-0.0888307045478812,1
1.564,-1.51055046299298,-1.4262714240988,-1.76792396046503,-3.00057581435994,-0.716809189471644,-0.0888307045478812,1
1.566,-1.50985955074325,-1.42661285299166,-1.76864976554738,-2.99943857332215,-0.716120975912608,-0.0889235637035993,1
1.568,-1.5091388476995,-1.42696097150629,-1.76933300023436,-2.99833403518995,-0.715403092378675,-0.0890205799035233,1
1.57,-1.5091388476995,-1.42696097150629,-1.76933300023436,-2.99833403518995,-0.715403092378675,-0.0890205799035233,1
1.572,-1.50838943408927,-1.42731529169883,-1.76997259993046,-2.99726384163115,-0.714656615447413,-0.0891216275311448,1
1.574,-1.50838943408927,-1.42731529169883,-1.76997259993046,-2.99726384163115,-0.714656615447413,-0.0891216275311448,1
1.576,-1.5076124324434,-1.42767531526404,-1.77056756133906,-2.99622958776716,-0.713882663831693,-0.0892265751902897,1
1.578,-1.50680900548144,-1.42804053425065,-1.77111694407949,-2.99523281977173,-0.713082396269324,-0.0893352858497477,1
1.58,-1.50680900548144,-1.42804053425065,-1.77111694407949,-2.99523281977173,-0.713082396269324,-0.0893352858497477,1
1.582,-1.50598035394169,-1.42841043179746,-1.77161987221207,-2.99427503253529,-0.712257009357465,-0.0894476169952515,1
1.584,-1.50598035394169,-1.42841043179746,-1.77161987221207,-2.99427503253529,-0.712257009357465,-0.0894476169952515,1
1.586,-1.505127714362,-1.42878448288917,-1.77207553566813,-2.9933576673989,-0.711407735338121,-0.089563420788791,1
1.588,-1.50425235681793,-1.42916215513046,-1.7724831915822,-2.99248210996149,-0.710535839841051,-0.0896825442352451,1
1.59,-1.50425235681793,-1.42916215513046,-1.7724831915822,-2.99248210996149,-0.710535839841051,-0.0896825442352451,1
1.592,-1.50335558262429,-1.42954290953734,-1.77284216552362,-2.99164968796424,-0.709642619590447,-0.0898048293563042,1
1.594,-1.50335558262429,-1.42954290953734,-1.77284216552362,-2.99164968796424,-0.709642619590447,-0.0898048293563042,1
1.596,-1.50243872200671,-1.42992620134409,-1.77315185262526,-2.99086166925578,-0.708729400081695,-0.0899301133716449,1
1.598,-1.50243872200671,-1.42992620134409,-1.77315185262526,-2.99086166925578,-0.708729400081695,-0.0899301133716449,1
1.6,-1.50150313174929,-1.43031148082452,-1.77341171860687,-2.99011925984157,-0.707797533234545,-0.0900582288873077,1
1.602,-1.50150313174929,-1.43031148082452,-1.77341171860687,-2.99011925984157,-0.707797533234545,-0.0900582288873077,1
1.604,-1.5005501928247,-1.43069819412586,-1.77362130069116,-2.98942360202126,-0.706848395028869,-0.0901890040912209,1
1.606,-1.49958130801278,-1.43108578411372,-1.77378020841073,-2.98877577261694,-0.705883383129163,-0.0903222629557944,1
1.608,-1.49958130801278,-1.43108578411372,-1.77378020841073,-2.98877577261694,-0.705883383129163,-0.0903222629557944,1
1.61,-1.4985978995137,-1.43147369122646,-1.77388812430412,-2.98817678129582,-0.704903914503774,-0.090457825447499,1
1.612,-1.4985978995137,-1.43147369122646,-1.77388812430412,-2.98817678129582,-0.704903914503774,-0.090457825447499,1
1.614,-1.49760140656149,-1.43186135433704,-1.7739448044997,-2.98762756899015,-0.703911423044728,-0.0905955077433298,1
1.616,-1.49760140656149,-1.43186135433704,-1.7739448044997,-2.98762756899015,-0.703911423044728,-0.0905955077433298,1
1.618,-1.49659328304364,-1.43224821162088,-1.77395007918615,-2.98712900641735,-0.702907357193825,-0.0907351224540376,1
1.62,-1.49659328304364,-1.43224821162088,-1.77395007918615,-2.98712900641735,-0.702907357193825,-0.0907351224540376,1
1.622,-1.49557499513231,-1.43263370142752,-1.77390385296869,-2.98668189270302,-0.701893177580517,-0.0908764788539947,1
1.624,-1.49557499513231,-1.43263370142752,-1.77390385296869,-2.98668189270302,-0.701893177580517,-0.0908764788539947,1
1.626,-1.49454894948992,-1.43301735300645,-1.77380675788091,-2.98628357903493,-0.700871359332976,-0.0910218930922291,1
1.628,-1.49454894948992,-1.43301735300645,-1.77380675788091,-2.98628357903493,-0.700871359332976,-0.0910218930922291,1
1.63,-1.4935138630255,-1.43339746721789,-1.77365848423606,-2.98594138720023,-0.699840469363827,-0.0911662789042744,1
1.632,-1.4935138630255,-1.43339746721789,-1.77365848423606,-2.98594138720023,-0.699840469363827,-0.0911662789042744,1
1.634,-1.49247396660268,-1.43377549929229,-1.77345793118908,-2.98565267621358,-0.698804799266135,-0.091311690622087,1
1.636,-1.49247396660268,-1.43377549929229,-1.77345793118908,-2.98565267621358,-0.698804799266135,-0.091311690622087,1
1.638,-1.49142984674707,-1.43414993572001,-1.7732062432393,-2.98541787130828,-0.697764933367051,-0.0914580525971029,1
1.64,-1.49142984674707,-1.43414993572001,-1.7732062432393,-2.98541787130828,-0.697764933367051,-0.0914580525971029,1
1.642,-1.49038299617624,-1.43452022953723,-1.77290369809506,-2.9852373963107,-0.69672235846307,-0.0916051610995239,1
1.644,-1.49038299617624,-1.43452022953723,-1.77290369809506,-2.9852373963107,-0.69672235846307,-0.0916051610995239,1
1.646,-1.4893349063105,-1.43488583843105,-1.77255064788336,-2.98511159793781,-0.695678559999774,-0.0917528105569066,1
1.648,-1.4893349063105,-1.43488583843105,-1.77255064788336,-2.98511159793781,-0.695678559999774,-0.0917528105569066,1
1.65,-1.48828706500911,-1.43524622631636,-1.77214751841589,-2.98504074474191,-0.694635019816445,-0.091900793840641,1
1.652,-1.48828706500911,-1.43524622631636,-1.77214751841589,-2.98504074474191,-0.694635019816445,-0.091900793840641,1
1.654,-1.48724095446412,-1.43560086417201,-1.77169480862613,-2.98502502663018,-0.693593214047842,-0.0920489025418881,1
1.656,-1.48724095446412,-1.43560086417201,-1.77169480862613,-2.98502502663018,-0.693593214047842,-0.0920489025418881,1
1.658,-1.48619804914249,-1.43594923086335,-1.77119308989589,-2.98506455450155,-0.692554611074562,-0.0921969272523106,1
1.66,-1.48619804914249,-1.43594923086335,-1.77119308989589,-2.98506455450155,-0.692554611074562,-0.0921969272523106,1
1.662,-1.4851598137806,-1.43629081395015,-1.77064300527152,-2.985159360002,-0.691520669525786,-0.0923446578491271,1
1.664,-1.4851598137806,-1.43629081395015,-1.77064300527152,-2.985159360002,-0.691520669525786,-0.0923446578491271,1
1.666,-1.48412770143335,-1.43662511047831,-1.7700452685718,-2.98530939539831,-0.69049283633676,-0.0924918837841596,1
1.668,-1.48412770143335,-1.43662511047831,-1.7700452685718,-2.98530939539831,-0.69049283633676,-0.0924918837841596,1
1.67,-1.48310315157987,-1.43695162775371,-1.76940066338915,-2.98551453357041,-0.689472544863082,-0.0926383943765163,1
1.672,-1.48310315157987,-1.43695162775371,-1.76940066338915,-2.98551453357041,-0.689472544863082,-0.0926383943765163,1
1.674,-1.48310315157987,-1.43695162775371,-1.76940066338915,-2.98551453357041,-0.689472544863082,-0.0926383943765163,1
1.676,-1.48208758828778,-1.43726988409673,-1.76871004198637,-2.98577456812205,-0.688461213053493,-0.0927839791085434,1
1.678,-1.48208758828778,-1.43726988409673,-1.76871004198637,-2.98577456812205,-0.688461213053493,-0.0927839791085434,1
1.68,-1.48108241843719,-1.43757940957599,-1.76797432409107,-2.98608921360934,-0.687460241682585,-0.0929284279246524,1
1.682,-1.48108241843719,-1.43757940957599,-1.76797432409107,-2.98608921360934,-0.687460241682585,-0.0929284279246524,1
1.684,-1.48008986211619,-1.43787985463206,-1.76719513287923,-2.98645480726927,-0.686471916760872,-0.0930739758760411,1
1.686,-1.48008986211619,-1.43787985463206,-1.76719513287923,-2.98645480726927,-0.686471916760872,-0.0930739758760411,1
1.688,-1.48008986211619,-1.43787985463206,-1.76719513287923,-2.98645480726927,-0.686471916760872,-0.0930739758760411,1
1.69,-1.47910881408088,-1.43816960585564,-1.76637314684262,-2.98687746164538,-0.685494986602866,-0.0932156465720901,1
1.692,-1.47910881408088,-1.43816960585564,-1.76637314684262,-2.98687746164538,-0.685494986602866,-0.0932156465720901,1
1.694,-1.4781430684076,-1.43845024634114,-1.76550831373843,-2.98735343898242,-0.68453330426815,-0.0933554404909432,1
1.696,-1.4781430684076,-1.43845024634114,-1.76550831373843,-2.98735343898242,-0.68453330426815,-0.0933554404909432,1
1.698,-1.47719313868031,-1.43872040701784,-1.76460271038493,-2.98788210406352,-0.683587380759906,-0.0934932688562521,1
1.7,-1.47719313868031,-1.43872040701784,-1.76460271038493,-2.98788210406352,-0.683587380759906,-0.0934932688562521,1
1.702,-1.47719313868031,-1.43872040701784,-1.76460271038493,-2.98788210406352,-0.683587380759906,-0.0934932688562521,1
1.704,-1.47626032112152,-1.4389796874471,-1.76365757211522,-2.98846278335076,-0.682658506394942,-0.0936289285044773,1
1.706,-1.47626032112152,-1.4389796874471,-1.76365757211522,-2.98846278335076,-0.682658506394942,-0.0936289285044773,1
1.708,-1.47534588564144,-1.4392277022796,-1.76267419272338,-2.989094728403,-0.681747945243335,-0.0937622185298304,1
1.71,-1.47534588564144,-1.4392277022796,-1.76267419272338,-2.989094728403,-0.681747945243335,-0.0937622185298304,1
1.712,-1.47534588564144,-1.4392277022796,-1.76267419272338,-2.989094728403,-0.681747945243335,-0.0937622185298304,1
1.714,-1.4744510742592,-1.43946408236891,-1.76165392238854,-2.9897771165449,-0.680856933559537,-0.0938929406250057,1
1.716,-1.4744510742592,-1.43946408236891,-1.76165392238854,-2.9897771165449,-0.680856933559537,-0.0938929406250057,1
1.718,-1.47357709982106,-1.43968847530003,-1.76059816574945,-2.99050905199549,-0.679986678509499,-0.0940208993869485,1
1.72,-1.47357709982106,-1.43968847530003,-1.76059816574945,-2.99050905199549,-0.679986678509499,-0.0940208993869485,1
1.722,-1.47357709982106,-1.43968847530003,-1.76059816574945,-2.99050905199549,-0.679986678509499,-0.0940208993869485,1
1.724,-1.47272514477721,-1.4399005458882,-1.75950837990399,-2.99128956710081,-0.679138356956276,-0.0941459026214356,1
1.726,-1.47272514477721,-1.4399005458882,-1.75950837990399,-2.99128956710081,-0.679138356956276,-0.0941459026214356,1
1.728,-1.47272514477721,-1.4399005458882,-1.75950837990399,-2.99128956710081,-0.679138356956276,-0.0941459026214356,1
1.73,-1.47189636001664,-1.44009997664823,-1.75838607233619,-2.99211762366824,-0.678313114303781,-0.0942677616458013,1
1.732,-1.47189636001664,-1.44009997664823,-1.75838607233619,-2.99211762366824,-0.678313114303781,-0.0942677616458013,1
1.734,-1.47189636001664,-1.44009997664823,-1.75838607233619,-2.99211762366824,-0.678313114303781,-0.0942677616458013,1
1.736,-1.47109186375897,-1.44028646823388,-1.75723279877441,-2.99299211440024,-0.67751206339725,-0.0943862915892698,1
1.738,-1.47109186375897,-1.44028646823388,-1.75723279877441,-2.99299211440024,-0.67751206339725,-0.0943862915892698,1
1.74,-1.47031274050127,-1.44045973984717,-1.75605016098394,-2.99391186442458,-0.676736283478791,-0.0945013116903485,1
1.742,-1.47031274050127,-1.44045973984717,-1.75605016098394,-2.99391186442458,-0.676736283478791,-0.0945013116903485,1
1.744,-1.47031274050127,-1.44045973984717,-1.75605016098394,-2.99391186442458,-0.676736283478791,-0.0945013116903485,1
1.746,-1.46956004001847,-1.44061952961748,-1.75483980449779,-2.99487563291861,-0.675986819196291,-0.0946126455907272,1
1.748,-1.46956004001847,-1.44061952961748,-1.75483980449779,-2.99487563291861,-0.675986819196291,-0.0946126455907272,1
1.75,-1.46956004001847,-1.44061952961748,-1.75483980449779,-2.99487563291861,-0.675986819196291,-0.0946126455907272,1
1.752,-1.46883477641529,-1.4407655949503,-1.753603416289,-2.99588211482453,-0.675264679663797,-0.0947201216251241,1
1.754,-1.46883477641529,-1.4407655949503,-1.753603416289,-2.99588211482453,-0.675264679663797,-0.0947201216251241,1
1.756,-1.46883477641529,-1.4407655949503,-1.753603416289,-2.99588211482453,-0.675264679663797,-0.0947201216251241,1
1.758,-1.46883477641529,-1.4407655949503,-1.753603416289,-2.99588211482453,-0.675264679663797,-0.0947201216251241,1
1.76,-1.46813792722783,-1.44089771284571,-1.75234272238818,-2.99692994265276,-0.674570837571398,-0.094823573106517,1
1.762,-1.46813792722783,-1.44089771284571,-1.75234272238818,-2.99692994265276,-0.674570837571398,-0.094823573106517,1
1.764,-1.46813792722783,-1.44089771284571,-1.75234272238818,-2.99692994265276,-0.674570837571398,-0.094823573106517,1
1.766,-1.46747043257275,-1.4410156801867,-1.75105948544971,-2.99801768837051,-0.673906228342561,-0.0949228386061918,1
1.768,-1.46747043257275,-1.4410156801867,-1.75105948544971,-2.99801768837051,-0.673906228342561,-0.0949228386061918,1
1.77,-1.46747043257275,-1.4410156801867,-1.75105948544971,-2.99801768837051,-0.673906228342561,-0.0949228386061918,1
1.772,-1.46683319434203,-1.44111931399738,-1.74975550227029,-2.99914386537237,-0.673271749336826,-0.095017762228041,1
1.774,-1.46683319434203,-1.44111931399738,-1.74975550227029,-2.99914386537237,-0.673271749336826,-0.095017762228041,1
1.776,-1.46683319434203,-1.44111931399738,-1.74975550227029,-2.99914386537237,-0.673271749336826,-0.095017762228041,1
1.778,-1.46622707544098,-1.44120845167143,-1.74843260126327,-3.00030693052993,-0.672668259095677,-0.0951081938765456,1
1.78,-1.46622707544098,-1.44120845167143,-1.74843260126327,-3.00030693052993,-0.672668259095677,-0.0951081938765456,1
1.782,-1.46622707544098,-1.44120845167143,-1.74843260126327,-3.00030693052993,-0.672668259095677,-0.0951081938765456,1
1.784,-1.46622707544098,-1.44120845167143,-1.74843260126327,-3.00030693052993,-0.672668259095677,-0.0951081938765456,1
1.786,-1.46565289906763,-1.44128295117096,-1.7470926398924,-3.0015052863172,-0.672096576629472,-0.0951939895178714,1
1.788,-1.46565289906763,-1.44128295117096,-1.7470926398924,-3.0015052863172,-0.672096576629472,-0.0951939895178714,1
1.79,-1.46565289906763,-1.44128295117096,-1.7470926398924,-3.0015052863172,-0.672096576629472,-0.0951939895178714,1
1.792,-1.46565289906763,-1.44128295117096,-1.7470926398924,-3.0015052863172,-0.672096576629472,-0.0951939895178714,1
1.794,-1.46511144803108,-1.44134269119611,-1.74573750206842,-3.0027372830087,-0.671557480743222,-0.0952750114335184,1
1.796,-1.46511144803108,-1.44134269119611,-1.74573750206842,-3.0027372830087,-0.671557480743222,-0.0952750114335184,1
1.798,-1.46511144803108,-1.44134269119611,-1.74573750206842,-3.0027372830087,-0.671557480743222,-0.0952750114335184,1
1.8,-1.46460346410694,-1.44138757132568,-1.74436909551211,-3.00400122094699,-0.671051709399121,-0.0953511284659612,1
1.802,-1.46460346410694,-1.44138757132568,-1.74436909551211,-3.00400122094699,-0.671051709399121,-0.0953511284659612,1
1.804,-1.46460346410694,-1.44138757132568,-1.74436909551211,-3.00400122094699,-0.671051709399121,-0.0953511284659612,1
1.806,-1.46460346410694,-1.44138757132568,-1.74436909551211,-3.00400122094699,-0.671051709399121,-0.0953511284659612,1
1.808,-1.46460346410694,-1.44138757132568,-1.74436909551211,-3.00400122094699,-0.671051709399121,-0.0953511284659612,1
1.81,-1.46412964742752,-1.44141751212934,-1.74298934908714,-3.00529535287652,-0.670579959113697,-0.0954222162557281,1
1.812,-1.46412964742752,-1.44141751212934,-1.74298934908714,-3.00529535287652,-0.670579959113697,-0.0954222162557281,1
1.814,-1.46412964742752,-1.44141751212934,-1.74298934908714,-3.00529535287652,-0.670579959113697,-0.0954222162557281,1
1.816,-1.46412964742752,-1.44141751212934,-1.74298934908714,-3.00529535287652,-0.670579959113697,-0.0954222162557281,1
1.818,-1.463690655905,-1.44143245525151,-1.74160021010637,-3.00661788634038,-0.670142884387569,-0.0954881574693718,1
1.82,-1.463690655905,-1.44143245525151,-1.74160021010637,-3.00661788634038,-0.670142884387569,-0.0954881574693718,1
1.822,-1.463690655905,-1.44143245525151,-1.74160021010637,-3.00661788634038,-0.670142884387569,-0.0954881574693718,1
1.824,-1.463690655905,-1.44143245525151,-1.74160021010637,-3.00661788634038,-0.670142884387569,-0.0954881574693718,1
1.826,-1.46328710468544,-1.44143236346765,-1.74020364161479,-3.00796698613696,-0.669741097165843,-0.0955488420177921,1
1.828,-1.46328710468544,-1.44143236346765,-1.74020364161479,-3.00796698613696,-0.669741097165843,-0.0955488420177921,1
1.83,-1.46328710468544,-1.44143236346765,-1.74020364161479,-3.00796698613696,-0.669741097165843,-0.0955488420177921,1
1.832,-1.46328710468544,-1.44143236346765,-1.74020364161479,-3.00796698613696,-0.669741097165843,-0.0955488420177921,1
1.834,-1.46328710468544,-1.44143236346765,-1.74020364161479,-3.00796698613696,-0.669741097165843,-0.0955488420177921,1
1.836,-1.46291956563191,-1.44141722071315,-1.73880161965271,-3.00934077683312,-0.66937516632729,-0.0956041672643854,1
1.838,-1.46291956563191,-1.44141722071315,-1.73880161965271,-3.00934077683312,-0.66937516632729,-0.0956041672643854,1
